날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,24400,24400,23900,24250,3250,-0.6147540983606558
2020-09-02,23700,24700,23700,24300,16780,0.2061855670103093
2020-09-03,24400,24500,23900,24300,9140,0.0
2020-09-04,23850,24200,23550,24200,14470,-0.411522633744856
2020-09-07,24100,24200,23900,24100,5420,-0.4132231404958678
2020-09-08,24250,24550,24100,24550,7930,1.8672199170124482
2020-09-09,24400,24600,24000,24400,15410,-0.6109979633401221
2020-09-10,24600,24750,24400,24450,2490,0.20491803278688525
2020-09-11,24500,24550,23800,24250,8030,-0.81799591002045
2020-09-14,24250,24250,24150,24250,1450,0.0
2020-09-15,24049,24250,23999,24150,5280,-0.4123711340206186
2020-09-16,24300,24300,23900,23900,3340,-1.0351966873706004
2020-09-17,23650,23850,23150,23300,5300,-2.510460251046025
2020-09-18,23300,23300,22750,23000,3490,-1.2875536480686696
2020-09-21,22800,22950,22300,22300,8150,-3.0434782608695654
2020-09-22,22250,22400,21800,21850,2910,-2.0179372197309418
2020-09-23,21850,22000,21350,21900,6860,0.2288329519450801
2020-09-24,21650,21900,20400,21900,7450,0.0
2020-09-25,21350,22150,21350,22150,3590,1.141552511415525
2020-09-28,22650,22650,22150,22350,2220,0.9029345372460496
2020-09-29,22250,22800,22250,22550,2580,0.8948545861297539
