날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,76500,89200,75300,87800,270124,13.583441138421733
2021-12-02,85200,93700,84900,88000,197913,0.22779043280182232
2021-12-03,87200,91600,86800,87800,86504,-0.22727272727272727
2021-12-06,84000,86000,81100,82500,72977,-6.0364464692482915
2021-12-07,82700,85000,79900,81600,106634,-1.090909090909091
2021-12-08,81799,82400,79300,79400,66558,-2.696078431372549
2021-12-09,80200,81800,80100,80700,36837,1.63727959697733
2021-12-10,80600,81100,78700,78800,36352,-2.3543990086741013
2021-12-13,78900,79600,77400,78000,37409,-1.015228426395939
2021-12-14,77500,77600,74200,75200,49099,-3.5897435897435894
2021-12-15,75200,78800,73100,73900,93480,-1.7287234042553192
2021-12-16,74700,75900,72600,73900,33917,0.0
2021-12-17,73200,74200,70800,72000,46329,-2.571041948579161
2021-12-20,70800,73600,68200,68700,59074,-4.583333333333333
2021-12-21,68800,70500,67100,69800,40530,1.6011644832605532
2021-12-22,71200,71900,69300,69800,30721,0.0
2021-12-23,70000,70300,68400,68500,31994,-1.8624641833810889
2021-12-24,69500,71600,69000,70600,36616,3.065693430656934
2021-12-27,71300,72100,70100,71100,29195,0.708215297450425
2021-12-28,70700,72700,70200,71000,41324,-0.14064697609001406
2021-12-29,70900,72000,70400,71400,23004,0.5633802816901409
2021-12-30,72100,72200,71000,71200,17934,-0.2801120448179272
