날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2570,2615,2500,2505,708510,-3.0947775628626695
2023-01-03,2490,2550,2440,2530,544715,0.998003992015968
2023-01-04,2510,2600,2510,2590,456678,2.371541501976284
2023-01-05,2595,2630,2570,2625,462969,1.3513513513513513
2023-01-06,2595,2700,2585,2690,754727,2.4761904761904763
2023-01-09,2715,2745,2700,2745,631256,2.0446096654275094
2023-01-10,2765,2805,2745,2775,779110,1.092896174863388
2023-01-11,2785,2825,2755,2810,515057,1.2612612612612613
2023-01-12,2810,2840,2765,2790,508634,-0.7117437722419928
2023-01-13,2795,2815,2770,2795,416730,0.17921146953405018
2023-01-16,2790,2825,2770,2775,419906,-0.7155635062611807
2023-01-17,2780,2840,2775,2775,476345,0.0
2023-01-18,2770,2790,2685,2690,464432,-3.063063063063063
2023-01-19,2655,2695,2650,2675,341772,-0.5576208178438662
2023-01-20,2665,2720,2645,2715,334879,1.4953271028037385
2023-01-25,2725,2745,2710,2740,425969,0.9208103130755065
2023-01-26,2740,2790,2740,2785,417847,1.6423357664233578
2023-01-27,2800,2810,2755,2785,540454,0.0
2023-01-30,2795,2820,2755,2795,504602,0.3590664272890485
2023-01-31,2765,2810,2740,2805,456854,0.35778175313059035
