날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,92600,93400,89800,90400,146331,-2.375809935205184
2023-02-02,91200,91300,89000,90300,138533,-0.11061946902654868
2023-02-03,90500,90800,89100,89200,84382,-1.2181616832779625
2023-02-06,89300,90100,87600,87700,96910,-1.6816143497757847
2023-02-07,87700,88400,86600,87400,70624,-0.34207525655644244
2023-02-08,87900,89000,86400,88900,117122,1.7162471395881007
2023-02-09,88300,89300,87700,87700,80817,-1.3498312710911136
2023-02-10,88100,89700,86100,86300,145629,-1.596351197263398
2023-02-13,86500,87700,85600,87400,86133,1.2746234067207416
2023-02-14,88000,88200,86400,86800,73151,-0.6864988558352403
2023-02-15,86600,87000,84200,84300,93551,-2.880184331797235
2023-02-16,84600,85900,84300,85400,67698,1.3048635824436536
2023-02-17,84500,86800,83800,86000,52329,0.702576112412178
2023-02-20,86000,86400,85100,85800,44199,-0.23255813953488372
2023-02-21,86000,88800,85300,88200,129907,2.797202797202797
2023-02-22,87200,87700,85300,85600,93538,-2.947845804988662
2023-02-23,86300,92300,85700,91100,330387,6.425233644859812
2023-02-24,90600,93900,89900,90400,183889,-0.7683863885839737
2023-02-27,94500,104000,93500,100000,1214064,10.619469026548673
2023-02-28,99500,103000,98600,101000,332428,1.0
