날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16250,16500,16250,16350,10311,0.6153846153846154
2022-03-03,16500,17100,16400,17000,48149,3.9755351681957185
2022-03-04,17000,17250,16800,17200,44357,1.1764705882352942
2022-03-07,17200,17850,17050,17400,90096,1.1627906976744187
2022-03-08,17150,17450,16800,17300,39612,-0.5747126436781609
2022-03-10,17600,18250,17400,17800,88929,2.8901734104046244
2022-03-11,18000,18750,17750,18350,142908,3.089887640449438
2022-03-14,18650,19150,17950,18300,292899,-0.2724795640326975
2022-03-15,18200,18250,17500,17500,92321,-4.371584699453552
2022-03-16,17750,20800,17450,20000,1714313,14.285714285714285
2022-03-17,20000,20150,19700,19950,292183,-0.25
2022-03-18,19700,19950,19000,19800,244629,-0.7518796992481203
2022-03-21,19600,19850,19000,19250,155112,-2.7777777777777777
2022-03-22,19000,19550,19000,19400,115889,0.7792207792207793
2022-03-23,19250,19750,19150,19750,124924,1.804123711340206
2022-03-24,19600,20300,19350,19850,334290,0.5063291139240507
2022-03-25,20000,20050,19450,19450,119050,-2.0151133501259446
2022-03-28,19500,19850,19450,19600,103296,0.7712082262210797
2022-03-29,19600,19650,19150,19250,77999,-1.7857142857142856
2022-03-30,19450,19550,19000,19200,77243,-0.2597402597402597
2022-03-31,19450,19450,18950,19150,54707,-0.26041666666666663
