날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,53845,54077,50148,51612,464234,-4.285740778517515
2019-02-07,51766,55078,51689,53923,313515,4.477640858715028
2019-02-08,53460,54000,51997,53538,173118,-0.7139810470485692
2019-02-11,53846,54539,52382,52999,183028,-1.0067615525421196
2019-02-12,52921,54924,52921,53153,198924,0.2905715202173626
2019-02-13,53384,53538,51843,52383,150467,-1.4486482418678155
2019-02-14,52382,53538,52382,53538,219761,2.2049138079147816
2019-02-15,52459,53769,52459,53384,103720,-0.287646157869177
2019-02-18,53769,54694,52999,54540,293916,2.1654428293121533
2019-02-19,54693,54693,53768,54308,110350,-0.42537587092042534
2019-02-20,53768,54847,52690,54462,244944,0.2835677984827281
2019-02-21,54307,54693,53614,54385,155430,-0.1413829826300907
2019-02-22,54385,58159,53999,56465,290508,3.8245839845545646
2019-02-25,56927,57312,56002,56696,157399,0.4091029841494731
2019-02-26,57004,58236,55771,56157,167684,-0.9506843516297446
2019-02-27,55618,58545,55155,57929,167621,3.1554392150577844
2019-02-28,58237,59238,57543,57775,207480,-0.2658426694747018
