날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,43526,46321,42764,46152,301002,6.23820266101929
2017-11-02,46152,47337,44458,44628,190134,-3.3021320852834117
2017-11-03,44628,44628,43188,43866,149484,-1.7074482387738639
2017-11-06,44035,48269,43358,48185,372940,9.84589431450326
2017-11-07,47422,47676,44796,45305,586689,-5.976963785410398
2017-11-08,44797,45051,43527,44374,246115,-2.0549608211014236
2017-11-09,45135,45728,43950,44289,200862,-0.1915536124757741
2017-11-10,44373,44712,43357,44289,189069,0.0
2017-11-13,44881,46660,44458,46152,305820,4.206462101198944
2017-11-14,46575,46998,45051,46660,262948,1.1007106950944705
2017-11-15,46914,49116,46914,48608,460853,4.1748821260180025
2017-11-16,49031,50217,47845,49709,303056,2.265059249506254
2017-11-17,49116,49454,46914,47253,277354,-4.940755195236275
2017-11-20,47845,48523,47422,47507,158692,0.5375320085497217
2017-11-21,47676,49116,46576,48185,209560,1.4271581030163976
2017-11-22,48523,49539,47845,48608,187612,0.877866555982152
2017-11-23,49539,49539,48269,48947,188954,0.6974160631994734
2017-11-24,48692,48777,46491,47084,308500,-3.8061576807567365
2017-11-27,47422,48438,45728,48269,283688,2.5167785234899327
2017-11-28,48269,48777,46745,46745,161915,-3.1573059313430982
2017-11-29,46575,47422,45728,45983,163884,-1.6301208685420903
2017-11-30,46236,46490,44797,44797,171481,-2.5792140573690276
