날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,71500,71700,70000,70400,134894,-0.8450704225352111
2023-01-03,71000,71000,68400,69400,232108,-1.4204545454545454
2023-01-04,69900,71000,68900,70900,216428,2.161383285302594
2023-01-05,69700,71500,69600,71000,231360,0.14104372355430184
2023-01-06,70200,72800,70200,72400,223708,1.971830985915493
2023-01-09,72600,72800,70400,71600,295462,-1.1049723756906076
2023-01-10,71600,72100,70500,71100,341987,-0.6983240223463687
2023-01-11,71300,71400,70400,71000,190445,-0.14064697609001406
2023-01-12,70800,72300,70600,70700,222372,-0.42253521126760557
2023-01-13,71300,72000,70900,71800,263388,1.5558698727015559
2023-01-16,71800,72300,71200,71500,180052,-0.4178272980501393
2023-01-17,71200,71700,70100,71000,208383,-0.6993006993006993
2023-01-18,71100,72000,70500,71700,180310,0.9859154929577465
2023-01-19,71100,72500,71000,72000,165764,0.41841004184100417
2023-01-20,71500,72400,70800,71100,138244,-1.25
2023-01-25,70500,71700,70500,71300,134437,0.2812939521800281
2023-01-26,71000,72300,70800,71300,277116,0.0
2023-01-27,70900,73000,70800,72600,275026,1.8232819074333801
2023-01-30,72100,72500,70800,70900,289044,-2.3415977961432506
2023-01-31,71500,71900,70300,70900,285949,0.0
