날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,0,0,0,19900,0,0.0
2017-10-11,0,0,0,19900,0,0.0
2017-10-12,0,0,0,19900,0,0.0
2017-10-13,0,0,0,19900,0,0.0
2017-10-16,0,0,0,19900,0,0.0
2017-10-17,0,0,0,19900,0,0.0
2017-10-18,0,0,0,19900,0,0.0
2017-10-19,0,0,0,19900,0,0.0
2017-10-20,0,0,0,19900,0,0.0
2017-10-23,0,0,0,19900,0,0.0
2017-10-24,0,0,0,19900,0,0.0
2017-10-25,0,0,0,19900,0,0.0
2017-10-26,0,0,0,19900,0,0.0
2017-10-27,0,0,0,19900,0,0.0
2017-10-30,19900,19900,13947,17235,12449536,-13.391959798994977
2017-10-31,16701,17057,16168,16302,2107261,-5.413402959094865
