날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,407000,419000,405500,414500,336389,2.7261462205700124
2017-11-02,417500,425000,412500,420000,329073,1.3268998793727382
2017-11-03,419500,419500,405000,414000,387441,-1.4285714285714286
2017-11-06,410000,416000,407000,409000,270093,-1.2077294685990339
2017-11-07,408500,413500,403500,409000,245940,0.0
2017-11-08,406000,412000,403500,409000,206990,0.0
2017-11-09,415000,415000,410000,414000,194087,1.2224938875305624
2017-11-10,411500,412000,405000,406500,167505,-1.8115942028985508
2017-11-13,403500,406500,390000,394500,494297,-2.952029520295203
2017-11-14,394500,396000,388500,392500,365212,-0.5069708491761723
2017-11-15,391000,397000,388500,397000,292227,1.1464968152866242
2017-11-16,397000,406000,392500,405500,248330,2.141057934508816
2017-11-17,408000,414500,405500,408500,285105,0.7398273736128237
2017-11-20,409000,412500,408000,409500,231641,0.24479804161566704
2017-11-21,409500,413000,408000,413000,205930,0.8547008547008548
2017-11-22,411000,417000,407500,417000,254436,0.9685230024213075
2017-11-23,418000,424000,418000,421500,195782,1.079136690647482
2017-11-24,424500,426000,421000,423500,154584,0.4744958481613286
2017-11-27,422500,426000,416000,419500,235268,-0.9445100354191263
2017-11-28,420000,424500,418000,420500,152850,0.23837902264600713
2017-11-29,419500,425000,419500,422500,149735,0.47562425683709864
2017-11-30,424500,426000,416000,417500,339763,-1.183431952662722
