날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7200,7250,7090,7140,30855,-0.8333333333333334
2022-09-02,7100,7230,7060,7060,23088,-1.1204481792717087
2022-09-05,7060,7220,7000,7010,15477,-0.708215297450425
2022-09-06,7090,7190,7010,7060,9905,0.7132667617689016
2022-09-07,7060,7060,6960,7000,17300,-0.84985835694051
2022-09-08,7080,7080,6930,6990,10311,-0.14285714285714285
2022-09-13,7010,7090,7000,7060,12602,1.0014306151645207
2022-09-14,6970,7040,6910,6980,18101,-1.13314447592068
2022-09-15,7000,7470,7000,7190,120818,3.0085959885386817
2022-09-16,7210,7390,7100,7250,46340,0.8344923504867872
2022-09-19,7300,7930,7210,7930,473909,9.379310344827587
2022-09-20,8030,8200,7720,8090,462466,2.01765447667087
2022-09-21,8090,8140,7750,7870,140511,-2.719406674907293
2022-09-22,7810,8200,7550,8200,210512,4.193138500635324
2022-09-23,8780,8860,7900,8100,553722,-1.2195121951219512
2022-09-26,7670,7900,7160,7360,143743,-9.135802469135802
2022-09-27,7210,7380,7000,7270,77798,-1.2228260869565217
2022-09-28,7180,7450,6850,6950,77374,-4.401650618982118
2022-09-29,7000,7320,6800,6800,69703,-2.158273381294964
2022-09-30,6610,6800,6550,6730,57914,-1.0294117647058822
