날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34000,34150,33100,34150,2862,1.3353115727002967
2018-08-02,34150,34150,33600,34000,1415,-0.43923865300146414
2018-08-03,34000,34100,33600,33800,2124,-0.5882352941176471
2018-08-06,33550,34150,33550,34050,2540,0.7396449704142012
2018-08-07,34250,34250,33600,34050,575,0.0
2018-08-08,34300,34300,33500,33950,784,-0.2936857562408223
2018-08-09,33750,34200,33500,34150,1391,0.5891016200294551
2018-08-10,34150,34200,33450,33950,3859,-0.5856515373352855
2018-08-13,33500,33600,32800,32800,4948,-3.3873343151693667
2018-08-14,33600,33750,32850,32850,7493,0.1524390243902439
2018-08-16,33400,33400,32100,32500,8422,-1.06544901065449
2018-08-17,32500,33250,32450,32800,11160,0.9230769230769231
2018-08-20,32900,33150,32600,32750,3090,-0.1524390243902439
2018-08-21,32750,33150,32650,33000,4322,0.7633587786259541
2018-08-22,33000,33000,32750,32800,2219,-0.6060606060606061
2018-08-23,32800,33350,32700,33100,11099,0.9146341463414633
2018-08-24,33350,33750,32750,33500,12859,1.2084592145015105
2018-08-27,33350,33500,33200,33250,2724,-0.7462686567164178
2018-08-28,33600,34500,33400,34100,14257,2.556390977443609
2018-08-29,34300,34400,33950,34300,5366,0.5865102639296188
2018-08-30,34950,35600,34500,35150,21518,2.478134110787172
2018-08-31,35000,35450,34800,35450,7359,0.8534850640113799
