날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15062,15434,15021,15393,4475,2.476532854004394
2019-03-05,15393,15393,14650,14939,8304,-2.9493925810433317
2019-03-06,14813,15351,14813,15310,2890,2.4834326260124504
2019-03-07,15020,15392,15020,15104,4718,-1.3455258001306336
2019-03-08,15103,15226,14896,15021,1659,-0.5495233050847458
2019-03-11,15434,15434,14856,14939,3262,-0.5459024033020438
2019-03-12,15186,15186,14814,15104,508,1.104491599169958
2019-03-13,15103,15103,14855,14980,1421,-0.8209745762711865
2019-03-14,14980,15145,14814,14939,4379,-0.27369826435246997
2019-03-15,14939,15268,14609,14898,11097,-0.274449427672535
2019-03-18,15060,15060,14689,14732,4781,-1.1142435226204859
2019-03-19,14855,14855,14689,14773,2482,0.27830572902525114
2019-03-20,14773,15062,14773,14939,2215,1.1236715629865295
2019-03-21,14732,14938,14525,14691,4112,-1.6600843429948455
2019-03-22,14856,15062,14732,14898,1905,1.4090259342454563
2019-03-25,14813,14813,14071,14278,17010,-4.161632433883742
2019-03-26,14277,14443,14154,14444,3157,1.162627819022272
2019-03-27,14525,14566,14236,14526,2171,0.5677097756854057
2019-03-28,14484,14525,14319,14485,1950,-0.2822525127357841
2019-03-29,14236,14773,14236,14691,1092,1.422160856057991
