날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7660,7700,7550,7650,5621,-0.13054830287206268
2018-04-03,7630,7630,7590,7630,1932,-0.261437908496732
2018-04-04,7650,7650,7520,7590,18660,-0.5242463958060288
2018-04-05,7610,7620,7520,7610,14017,0.2635046113306983
2018-04-06,7610,7610,7530,7600,9473,-0.1314060446780552
2018-04-09,7590,7650,7530,7640,6969,0.5263157894736842
2018-04-10,7660,7660,7530,7620,7120,-0.2617801047120419
2018-04-11,7650,7650,7540,7600,10273,-0.26246719160104987
2018-04-12,7610,7630,7550,7630,5501,0.39473684210526316
2018-04-13,7570,7650,7570,7620,1994,-0.1310615989515072
2018-04-16,7620,7690,7600,7640,4153,0.26246719160104987
2018-04-17,7660,7670,7610,7630,4463,-0.13089005235602094
2018-04-18,7660,7700,7580,7680,12026,0.655307994757536
2018-04-19,7700,7710,7630,7680,4082,0.0
2018-04-20,7700,7720,7650,7700,5939,0.26041666666666663
2018-04-23,7720,7760,7640,7700,4193,0.0
2018-04-24,7720,7770,7670,7760,9467,0.7792207792207793
2018-04-25,7720,7770,7680,7750,10953,-0.12886597938144329
2018-04-26,7770,7840,7760,7840,7553,1.1612903225806452
2018-04-27,7850,7880,7720,7840,13845,0.0
2018-04-30,7810,7840,7770,7820,5601,-0.25510204081632654
