날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19840,20100,19840,20000,5021,-0.24937655860349126
2023-09-04,19890,20050,19880,20000,4714,0.0
2023-09-05,19890,20050,19890,19950,4063,-0.25
2023-09-06,20450,20450,19870,19900,13939,-0.2506265664160401
2023-09-07,19870,20400,19830,20050,17435,0.7537688442211055
2023-09-08,20000,20550,19970,20400,15253,1.7456359102244388
2023-09-11,20500,20650,20350,20400,14263,0.0
2023-09-12,20350,20500,20200,20500,11424,0.49019607843137253
2023-09-13,20500,20600,20200,20350,20820,-0.7317073170731708
2023-09-14,20300,20500,20150,20250,6724,-0.4914004914004914
2023-09-15,20300,20400,20150,20250,28263,0.0
2023-09-18,20250,20300,20000,20050,14612,-0.9876543209876543
2023-09-19,20050,21250,19990,20300,42087,1.2468827930174564
2023-09-20,20500,20600,20350,20450,14115,0.7389162561576355
2023-09-21,20450,20500,20050,20250,21239,-0.9779951100244498
2023-09-22,20300,20300,19980,20000,10968,-1.2345679012345678
2023-09-25,20050,20050,19940,19970,8741,-0.15
2023-09-26,19980,20000,19790,19800,15800,-0.8512769153730596
2023-09-27,19800,19970,19690,19880,11287,0.40404040404040403
