날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18900,19850,18600,19100,571630,0.79155672823219
2022-09-02,19400,19500,18500,18600,307875,-2.6178010471204187
2022-09-05,18300,18700,17700,17850,269303,-4.032258064516129
2022-09-06,17850,18000,17600,17850,142194,0.0
2022-09-07,17600,17700,17350,17350,140469,-2.801120448179272
2022-09-08,17900,18200,17850,18000,328241,3.7463976945244957
2022-09-13,18350,18700,18200,18600,181743,3.3333333333333335
2022-09-14,17750,18000,17550,17900,200781,-3.763440860215054
2022-09-15,18000,18000,17700,17700,116933,-1.1173184357541899
2022-09-16,17400,17650,17000,17150,204436,-3.1073446327683616
2022-09-19,17200,17350,16700,16750,196918,-2.3323615160349855
2022-09-20,16950,17100,16650,16700,99837,-0.2985074626865672
2022-09-21,16600,16650,16200,16400,125546,-1.7964071856287425
2022-09-22,16100,16300,15700,16200,182889,-1.2195121951219512
2022-09-23,16000,16350,15400,15450,217024,-4.62962962962963
2022-09-26,14950,15200,14400,14600,323270,-5.501618122977346
2022-09-27,14450,14750,14100,14600,227286,0.0
2022-09-28,14400,14600,13450,13550,319531,-7.191780821917808
2022-09-29,13900,14050,13150,13150,188364,-2.952029520295203
2022-09-30,12850,13550,12850,13350,230202,1.520912547528517
