날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6760,6800,6510,6530,212477,-3.259259259259259
2021-03-03,6680,6970,6590,6940,186427,6.278713629402756
2021-03-04,7020,7700,7000,7390,831977,6.484149855907781
2021-03-05,7380,7460,7030,7430,195337,0.5412719891745602
2021-03-08,7460,8200,7370,7470,2050593,0.5383580080753702
2021-03-09,7300,7490,6940,7380,442543,-1.2048192771084338
2021-03-10,7730,8080,7400,7930,2575051,7.452574525745257
2021-03-11,8690,10200,7330,7400,21356295,-6.6834804539722565
2021-03-12,7260,7650,6960,7450,3280083,0.6756756756756757
2021-03-15,7440,8210,7330,8160,2556126,9.53020134228188
2021-03-16,8130,9300,8020,9300,2428266,13.970588235294118
2021-03-17,9770,9960,8360,8600,9089563,-7.526881720430108
2021-03-18,8400,8600,8060,8290,1334327,-3.604651162790698
2021-03-19,8050,8550,8030,8310,1067772,0.24125452352231602
2021-03-22,8450,8480,7000,7340,2511537,-11.672683513838749
2021-03-23,7000,7540,6900,7210,1013246,-1.7711171662125342
2021-03-24,7430,7430,6690,6830,860428,-5.270457697642163
2021-03-25,6620,6750,6000,6170,1631184,-9.66325036603221
2021-03-26,6170,7360,5250,6600,3983910,6.9692058346839545
2021-03-29,6530,6850,6050,6410,912581,-2.878787878787879
2021-03-30,0,0,0,6410,0,0.0
2021-03-31,0,0,0,6410,0,0.0
