날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5880,6000,5820,5920,19797,0.8517887563884157
2023-07-04,5900,5930,5790,5790,14627,-2.195945945945946
2023-07-05,5820,5880,5760,5830,29079,0.690846286701209
2023-07-06,5870,5870,5650,5650,32788,-3.0874785591766725
2023-07-07,5560,5620,5510,5550,23705,-1.7699115044247788
2023-07-10,5550,5680,5530,5590,15548,0.7207207207207207
2023-07-11,5600,5650,5550,5550,10381,-0.7155635062611807
2023-07-12,5530,5630,5510,5610,13394,1.0810810810810811
2023-07-13,5580,5690,5450,5490,52145,-2.13903743315508
2023-07-14,5550,5550,5450,5500,16213,0.18214936247723132
2023-07-17,5500,5540,5420,5540,18165,0.7272727272727273
2023-07-18,5540,5540,5410,5490,18450,-0.9025270758122743
2023-07-19,5490,5490,5370,5420,23588,-1.2750455373406193
2023-07-20,5410,5440,5350,5430,16242,0.18450184501845018
2023-07-21,5380,5500,5360,5440,12712,0.1841620626151013
2023-07-24,5370,5370,5200,5200,57554,-4.411764705882353
2023-07-25,5200,5200,5060,5080,32560,-2.307692307692308
2023-07-26,5050,5120,5000,5090,65995,0.19685039370078738
2023-07-27,5020,5490,5020,5390,23117,5.893909626719057
2023-07-28,5330,5440,5300,5400,10707,0.1855287569573284
2023-07-31,5400,5420,5310,5400,9196,0.0
