날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2720,2760,2705,2760,728422,2.2222222222222223
2023-04-04,2760,2785,2745,2770,560988,0.36231884057971014
2023-04-05,2765,2845,2755,2815,707250,1.6245487364620936
2023-04-06,2820,2830,2730,2730,561062,-3.019538188277087
2023-04-07,2730,2830,2720,2830,585173,3.6630036630036633
2023-04-10,2830,2830,2735,2745,649892,-3.0035335689045937
2023-04-11,2760,2875,2760,2840,1293639,3.4608378870673953
2023-04-12,2870,2915,2830,2840,822504,0.0
2023-04-13,2825,2900,2810,2890,837669,1.7605633802816902
2023-04-14,2905,2950,2905,2910,842121,0.6920415224913495
2023-04-17,2915,2930,2870,2930,569186,0.6872852233676976
2023-04-18,2945,2945,2885,2905,480204,-0.8532423208191127
2023-04-19,2930,2935,2900,2910,549194,0.17211703958691912
2023-04-20,2895,2905,2825,2850,635502,-2.0618556701030926
2023-04-21,2845,2855,2775,2815,527804,-1.2280701754385965
2023-04-24,2795,2810,2715,2715,772859,-3.5523978685612785
2023-04-25,2725,2750,2670,2695,590760,-0.7366482504604052
2023-04-26,2705,2785,2675,2775,735871,2.9684601113172544
2023-04-27,2755,2765,2695,2730,518306,-1.6216216216216217
2023-04-28,2735,2790,2715,2750,439551,0.7326007326007326
