날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16420,17000,16400,16730,159259,2.0121951219512195
2023-02-02,16830,17080,16670,16780,132319,0.2988643156007173
2023-02-03,16610,16760,16500,16600,104418,-1.0727056019070322
2023-02-06,16450,16750,16210,16380,117649,-1.3253012048192772
2023-02-07,16380,16690,16380,16440,66615,0.3663003663003663
2023-02-08,16440,16590,16250,16470,128013,0.18248175182481752
2023-02-09,16310,16760,16270,16350,162471,-0.7285974499089253
2023-02-10,16310,16450,16110,16240,122136,-0.672782874617737
2023-02-13,16130,16130,15800,15870,186034,-2.2783251231527095
2023-02-14,16030,16330,15880,16160,118846,1.8273471959672338
2023-02-15,16080,16190,15860,15860,117155,-1.8564356435643563
2023-02-16,15860,16250,15860,16000,122372,0.8827238335435058
2023-02-17,15810,15880,15660,15670,82520,-2.0625
2023-02-20,15750,16760,15600,16590,296774,5.871091257179324
2023-02-21,16550,16610,16260,16310,133670,-1.6877637130801686
2023-02-22,16200,16200,15770,15830,161414,-2.942979767014102
2023-02-23,15830,16170,15830,15920,91691,0.5685407454200885
2023-02-24,15820,15920,15680,15740,103054,-1.1306532663316584
2023-02-27,15710,15800,15090,15450,224839,-1.8424396442185513
2023-02-28,15450,15770,15420,15570,119675,0.7766990291262136
