날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20553,20613,19890,19951,466365,-2.066561947771451
2017-07-04,20051,20171,19669,19730,436397,-1.1077138990526791
2017-07-05,19770,20593,19770,20573,596647,4.272681196147998
2017-07-06,20733,21255,20713,20894,707536,1.5602974772760414
2017-07-07,20773,20813,20111,20392,996796,-2.4026036182636163
2017-07-10,20573,20774,20272,20473,356174,0.3972145939584151
2017-07-11,20573,20573,20011,20172,352591,-1.4702290822058321
2017-07-12,19769,20049,19588,19770,621240,-1.9928613920285543
2017-07-13,19910,20170,19769,20051,318819,1.4213454729387962
2017-07-14,20170,20370,19869,19870,197097,-0.902698119794524
2017-07-17,19911,20272,19911,20172,211816,1.5198792148968294
2017-07-18,20372,20974,20272,20774,701273,2.984334721395994
2017-07-19,21075,21275,20774,21075,444737,1.448926542793877
2017-07-20,21275,21376,21075,21075,347492,0.0
2017-07-21,21175,21677,21075,21677,595184,2.856465005931198
2017-07-24,21777,22179,21476,21878,628757,0.9272500807307285
2017-07-25,21978,22078,21476,21577,324849,-1.3758113173050555
2017-07-26,21675,21775,20873,21175,467047,-1.8630949622282986
2017-07-27,21577,21978,21275,21978,755654,3.792207792207792
2017-07-28,22578,22879,21977,22279,1687002,1.3695513695513695
2017-07-31,22781,24286,22580,24086,3120156,8.110776964854796
