날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6500,6500,6000,6100,720385,-5.132192846034215
2018-07-03,6030,6120,5430,5640,2853997,-7.540983606557377
2018-07-04,5710,5790,5480,5580,600136,-1.0638297872340425
2018-07-05,5580,5640,5400,5400,557136,-3.225806451612903
2018-07-06,5410,5520,5310,5520,436261,2.2222222222222223
2018-07-09,5460,5660,5410,5550,333841,0.5434782608695652
2018-07-10,5580,5660,5550,5590,211513,0.7207207207207207
2018-07-11,5590,5600,5460,5520,293813,-1.2522361359570662
2018-07-12,5500,5620,5400,5620,214960,1.8115942028985508
2018-07-13,5630,5830,5570,5720,309009,1.7793594306049825
2018-07-16,5730,5790,5650,5650,202869,-1.2237762237762237
2018-07-17,5650,5720,5540,5570,177937,-1.415929203539823
2018-07-18,5570,5640,5480,5510,215043,-1.0771992818671454
2018-07-19,5550,5650,5430,5440,274153,-1.2704174228675136
2018-07-20,5460,5630,5430,5600,191105,2.941176470588235
2018-07-23,5670,5670,5350,5350,275430,-4.464285714285714
2018-07-24,5370,5520,5320,5360,211983,0.1869158878504673
2018-07-25,5400,5430,5110,5180,250009,-3.3582089552238807
2018-07-26,5210,5530,5210,5370,427159,3.667953667953668
2018-07-27,5380,5520,5340,5460,221257,1.675977653631285
2018-07-30,5460,5500,5370,5490,107355,0.5494505494505495
2018-07-31,5490,5570,5420,5490,134436,0.0
