날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10830,10900,10750,10870,39764,0.46210720887245843
2023-03-03,10930,10930,10710,10770,50826,-0.9199632014719411
2023-03-06,10810,10930,10720,10900,73274,1.2070566388115136
2023-03-07,10950,11210,10950,11100,152769,1.834862385321101
2023-03-08,10930,11030,10750,10760,80959,-3.063063063063063
2023-03-09,10760,10780,10650,10710,39666,-0.4646840148698885
2023-03-10,10710,10710,10310,10330,114160,-3.5480859010270773
2023-03-13,10230,10460,10160,10350,60408,0.1936108422071636
2023-03-14,10230,10370,10040,10110,74339,-2.318840579710145
2023-03-15,10210,10350,10110,10130,50119,0.19782393669634024
2023-03-16,9950,10070,9940,10050,55512,-0.7897334649555774
2023-03-17,10060,10320,10060,10290,38595,2.3880597014925375
2023-03-20,10180,10310,10120,10220,37789,-0.6802721088435374
2023-03-21,10230,10330,10180,10220,31777,0.0
2023-03-22,10250,10340,10170,10250,34722,0.29354207436399216
2023-03-23,10250,10250,10020,10110,46385,-1.3658536585365855
2023-03-24,10110,10140,10020,10110,19347,0.0
2023-03-27,10110,10150,10000,10040,32482,-0.6923837784371909
2023-03-28,10180,10380,10150,10200,40288,1.593625498007968
2023-03-29,10290,10310,10110,10200,55529,0.0
2023-03-30,10210,10290,10150,10250,43327,0.49019607843137253
2023-03-31,10300,10410,10250,10280,44759,0.2926829268292683
