날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9601,9683,9107,9149,214635,-3.8970588235294117
2017-09-04,8859,9189,8777,9066,279182,-0.907202973002514
2017-09-05,9394,9436,8859,9025,303308,-0.45223913523053166
2017-09-06,8983,9107,8859,8943,126474,-0.9085872576177285
2017-09-07,9107,9518,9065,9355,378609,4.6069551604606955
2017-09-08,9478,9643,9313,9478,356374,1.3148049171566007
2017-09-11,9395,9478,9230,9437,271089,-0.43258071323063935
2017-09-12,9437,9807,9354,9726,362962,3.062413902723323
2017-09-13,9765,9765,9560,9561,189848,-1.6964836520666253
2017-09-14,9682,9682,9354,9397,213306,-1.7153017466792178
2017-09-15,9437,9601,9313,9602,148569,2.181547302330531
2017-09-18,9600,9642,9272,9355,201707,-2.5723807540095813
2017-09-19,9395,9724,9395,9520,171768,1.7637626937466595
2017-09-20,9559,9682,9354,9355,122051,-1.7331932773109244
2017-09-21,9559,9682,9189,9232,246088,-1.3148049171566007
2017-09-22,9065,9189,8571,8613,326953,-6.704939341421144
2017-09-25,8612,8693,8323,8490,173273,-1.4280738418669452
2017-09-26,8488,8694,8365,8696,133309,2.426383981154299
2017-09-27,8694,8694,8283,8283,167574,-4.749310027598896
2017-09-28,8364,8364,8068,8094,170137,-2.2817819630568636
2017-09-29,8166,8166,7928,7995,136542,-1.223128243143069
