날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,98900,104000,98800,102000,1037147,6.360792492179354
2018-04-03,101000,105000,100500,104000,596427,1.9607843137254901
2018-04-04,103500,104000,99700,100500,501719,-3.3653846153846154
2018-04-05,101000,102500,98300,102000,379721,1.4925373134328357
2018-04-06,100500,103500,100000,100500,233356,-1.4705882352941175
2018-04-09,101000,104500,100500,103000,317100,2.4875621890547266
2018-04-10,102000,105500,101500,105500,362753,2.4271844660194173
2018-04-11,106000,107000,104000,105000,486370,-0.47393364928909953
2018-04-12,105000,105500,100000,100000,577677,-4.761904761904762
2018-04-13,101500,104500,99600,104000,337139,4.0
2018-04-16,104500,107000,104000,105500,241866,1.4423076923076923
2018-04-17,105500,106000,102000,103500,279460,-1.8957345971563981
2018-04-18,104000,104500,101500,102500,242141,-0.966183574879227
2018-04-19,102500,105000,101000,102000,329203,-0.4878048780487805
2018-04-20,103000,104000,101500,102500,197581,0.49019607843137253
2018-04-23,102000,104500,101000,104000,324728,1.4634146341463417
2018-04-24,109000,110000,106500,107500,668758,3.3653846153846154
2018-04-25,106000,107500,105000,106000,352424,-1.3953488372093024
2018-04-26,106000,109500,104500,109500,431780,3.30188679245283
2018-04-27,110000,111500,108500,110500,612648,0.91324200913242
2018-04-30,115000,117500,112000,116000,855646,4.97737556561086
