날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13900,13900,13600,13600,106311,-2.158273381294964
2021-07-02,13600,13650,13450,13600,196970,0.0
2021-07-05,13600,13700,13350,13550,161262,-0.3676470588235294
2021-07-06,13600,13650,13350,13500,137403,-0.36900369003690037
2021-07-07,13450,13500,13200,13300,187070,-1.4814814814814816
2021-07-08,13300,13400,12950,13100,237766,-1.5037593984962405
2021-07-09,13000,13000,12600,12900,287120,-1.5267175572519083
2021-07-12,12950,13250,12950,13150,69555,1.937984496124031
2021-07-13,13200,13350,13150,13300,50174,1.1406844106463878
2021-07-14,13300,13300,13050,13100,52823,-1.5037593984962405
2021-07-15,13200,13250,13100,13200,39357,0.7633587786259541
2021-07-16,13250,13250,13150,13150,37038,-0.3787878787878788
2021-07-19,13150,13150,12850,12900,106178,-1.9011406844106464
2021-07-20,12800,12850,12650,12750,107047,-1.1627906976744187
2021-07-21,12850,13050,12750,12850,110101,0.7843137254901961
2021-07-22,12800,13050,12800,12950,98876,0.7782101167315175
2021-07-23,12950,13100,12950,13100,51490,1.1583011583011582
2021-07-26,13150,13200,12750,12750,118651,-2.6717557251908395
2021-07-27,12750,12900,12750,12850,40845,0.7843137254901961
2021-07-28,12750,12950,12700,12850,67680,0.0
2021-07-29,12850,12950,12750,12900,119237,0.38910505836575876
2021-07-30,12850,12900,12700,12750,78199,-1.1627906976744187
