날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2740,2885,2725,2790,137845,2.197802197802198
2019-03-05,2760,2825,2650,2740,197757,-1.7921146953405016
2019-03-06,2740,2780,2660,2675,122327,-2.3722627737226274
2019-03-07,2655,2690,2620,2625,139642,-1.8691588785046727
2019-03-08,2625,2630,2525,2540,161833,-3.2380952380952377
2019-03-11,2540,2630,2510,2575,91365,1.3779527559055118
2019-03-12,2575,2685,2575,2615,87628,1.5533980582524272
2019-03-13,2630,2675,2590,2610,70286,-0.19120458891013384
2019-03-14,2610,2615,2520,2545,150880,-2.490421455938697
2019-03-15,2545,2550,2405,2415,247030,-5.1080550098231825
2019-03-18,2385,2425,2320,2325,319714,-3.7267080745341614
2019-03-19,2360,2435,2330,2385,147672,2.5806451612903225
2019-03-20,2420,2485,2380,2405,111957,0.8385744234800839
2019-03-21,2395,2410,2270,2300,373764,-4.365904365904366
2019-03-22,2400,2500,2345,2425,313781,5.434782608695652
2019-03-25,2430,2525,2405,2450,179412,1.0309278350515463
2019-03-26,2440,2500,2415,2465,64659,0.6122448979591837
2019-03-27,2465,2510,2445,2510,64059,1.8255578093306288
2019-03-28,2510,2530,2460,2480,64183,-1.1952191235059761
2019-03-29,2480,2490,2425,2460,50260,-0.8064516129032258
