날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,111500,118000,109500,116000,59492,4.97737556561086
2021-09-02,119000,119500,113500,114500,35104,-1.293103448275862
2021-09-03,116000,117500,113000,116500,28150,1.7467248908296942
2021-09-06,117000,119500,115500,118000,25554,1.2875536480686696
2021-09-07,118500,119500,115500,117500,16761,-0.423728813559322
2021-09-08,117500,126000,116000,122000,45101,3.829787234042553
2021-09-09,122000,127000,119000,120500,30455,-1.2295081967213115
2021-09-10,120500,123000,115500,118000,32980,-2.0746887966804977
2021-09-13,118000,119000,115000,116500,13945,-1.2711864406779663
2021-09-14,117000,118500,116000,117000,13586,0.4291845493562232
2021-09-15,117000,118000,114500,116500,11363,-0.4273504273504274
2021-09-16,117000,127500,116500,126000,63787,8.15450643776824
2021-09-17,127000,128500,123000,124000,30395,-1.5873015873015872
2021-09-23,121500,123000,119000,120500,23011,-2.82258064516129
2021-09-24,120500,126000,119000,121000,29249,0.4149377593360996
2021-09-27,121000,121500,117500,119000,16280,-1.6528925619834711
2021-09-28,120000,120000,112500,113500,26264,-4.621848739495799
2021-09-29,109000,112000,108500,109500,23553,-3.524229074889868
2021-09-30,111500,116000,109500,115000,16015,5.0228310502283104
