날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5930,6000,5880,6000,4113,2.2146507666098807
2022-11-02,6000,6020,5880,5930,4435,-1.1666666666666667
2022-11-03,5820,6010,5820,6010,3388,1.3490725126475547
2022-11-04,5900,5980,5880,5980,7667,-0.49916805324459235
2022-11-07,5950,5980,5940,5980,1728,0.0
2022-11-08,5980,5990,5960,5990,5469,0.16722408026755853
2022-11-09,5970,5990,5860,5920,11166,-1.1686143572621035
2022-11-10,5930,5960,5780,5810,31387,-1.8581081081081081
2022-11-11,5850,5970,5840,5910,9105,1.7211703958691909
2022-11-14,5900,5970,5850,5930,12419,0.338409475465313
2022-11-15,5920,6010,5860,5970,13107,0.6745362563237773
2022-11-16,5920,5990,5880,5930,5953,-0.6700167504187605
2022-11-17,5930,5950,5900,5930,7051,0.0
2022-11-18,5910,5970,5900,5950,6226,0.33726812816188867
2022-11-21,5950,5960,5910,5940,7016,-0.16806722689075632
2022-11-22,5900,5940,5900,5910,7476,-0.5050505050505051
2022-11-23,5910,5930,5900,5930,4128,0.338409475465313
2022-11-24,5960,6000,5930,6000,8525,1.1804384485666104
2022-11-25,6000,6020,5960,6000,4594,0.0
2022-11-28,6000,6000,5940,5980,3371,-0.33333333333333337
2022-11-29,5970,6070,5930,6050,7820,1.1705685618729096
2022-11-30,6050,6110,6010,6110,10464,0.9917355371900827
