날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1595,1595,1575,1575,34648,-1.2539184952978055
2019-11-04,1580,1600,1575,1590,38355,0.9523809523809524
2019-11-05,1585,1610,1575,1595,39318,0.3144654088050315
2019-11-06,1595,1635,1595,1615,156868,1.2539184952978055
2019-11-07,1615,1620,1610,1615,55294,0.0
2019-11-08,1625,1630,1610,1610,98694,-0.30959752321981426
2019-11-11,1610,1620,1585,1600,96989,-0.6211180124223602
2019-11-12,1615,1615,1580,1600,44814,0.0
2019-11-13,1585,1675,1585,1650,246335,3.125
2019-11-14,1650,1665,1620,1640,85560,-0.6060606060606061
2019-11-15,1640,1650,1595,1595,119236,-2.7439024390243905
2019-11-18,1600,1640,1600,1615,95790,1.2539184952978055
2019-11-19,1620,1735,1610,1695,852899,4.953560371517028
2019-11-20,1700,1790,1605,1625,965322,-4.129793510324483
2019-11-21,1610,1675,1580,1595,291801,-1.8461538461538463
2019-11-22,1600,1630,1585,1595,106892,0.0
2019-11-25,1590,1640,1585,1615,91619,1.2539184952978055
2019-11-26,1610,1645,1610,1610,137442,-0.30959752321981426
2019-11-27,1615,1645,1605,1610,98948,0.0
2019-11-28,1605,1625,1580,1580,175392,-1.8633540372670807
2019-11-29,1590,1595,1555,1565,129543,-0.949367088607595
