날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,41400,42700,41400,42000,40652,0.4784688995215311
2017-02-02,41800,42200,41550,41650,31812,-0.8333333333333334
2017-02-03,41450,42000,41350,41650,30725,0.0
2017-02-06,42000,42300,41700,41950,47479,0.7202881152460985
2017-02-07,42000,43150,42000,42900,69506,2.264600715137068
2017-02-08,42800,43150,42100,43150,59784,0.5827505827505828
2017-02-09,43300,45000,43300,44400,115317,2.8968713789107765
2017-02-10,44800,44900,42650,43550,95650,-1.9144144144144142
2017-02-13,43650,43650,42500,42900,43633,-1.4925373134328357
2017-02-14,43550,43550,42400,42900,32724,0.0
2017-02-15,43000,43050,42450,42800,43341,-0.2331002331002331
2017-02-16,42800,43000,42150,42300,40355,-1.1682242990654206
2017-02-17,42300,43350,42150,42700,40250,0.9456264775413712
2017-02-20,42400,42750,42100,42500,30749,-0.468384074941452
2017-02-21,42200,42650,42200,42500,37766,0.0
2017-02-22,42600,44250,42450,44000,108571,3.5294117647058822
2017-02-23,43900,44500,43600,43950,73647,-0.11363636363636363
2017-02-24,44000,44000,43250,43350,44270,-1.3651877133105803
2017-02-27,43750,43750,42750,42950,42633,-0.922722029988466
2017-02-28,43050,43400,42700,42700,34405,-0.5820721769499418
