날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3609,3701,3568,3599,78380,0.27862914460852606
2017-11-02,3650,3937,3640,3733,484375,3.7232564601278133
2017-11-03,3712,3824,3671,3743,98083,0.26788106080900076
2017-11-06,3742,3814,3691,3763,64525,0.5343307507347047
2017-11-07,3712,3773,3640,3733,93186,-0.7972362476747276
2017-11-08,3691,3773,3671,3702,64504,-0.8304312885079025
2017-11-09,3742,3742,3660,3722,32188,0.5402485143165856
2017-11-10,3712,3732,3640,3661,30929,-1.6389038151531434
2017-11-13,3640,3701,3578,3620,73192,-1.1199125921879267
2017-11-14,3588,3937,3537,3640,232470,0.5524861878453038
2017-11-15,3640,3855,3619,3620,214066,-0.5494505494505495
2017-11-16,3660,3763,3619,3712,76704,2.541436464088398
2017-11-17,3732,3763,3660,3702,42256,-0.26939655172413796
2017-11-20,3742,3794,3691,3753,80109,1.3776337115072934
2017-11-21,3783,3876,3773,3876,134643,3.277378097521982
2017-11-22,3906,3927,3763,3835,105727,-1.0577915376676987
2017-11-23,3835,4809,3814,4256,2822313,10.977835723598435
2017-11-24,4327,4757,4276,4409,1160746,3.594924812030075
2017-11-27,4532,4542,4265,4338,314713,-1.6103424812882738
2017-11-28,4306,4419,4204,4214,316131,-2.8584601198709083
2017-11-29,4235,5086,4235,4717,4108754,11.93640246796393
2017-11-30,4716,4932,4481,4543,1168981,-3.6887852448590204
