날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17300,17550,16950,17100,13834,-1.1560693641618496
2022-09-02,17100,17450,17000,17050,10005,-0.29239766081871343
2022-09-05,16900,17150,16800,16800,6538,-1.466275659824047
2022-09-06,16800,17100,16800,17050,11374,1.488095238095238
2022-09-07,16850,16950,16500,16750,15279,-1.7595307917888565
2022-09-08,16850,16900,16650,16850,7842,0.5970149253731344
2022-09-13,16950,17450,16950,17250,13652,2.3738872403560833
2022-09-14,17000,17200,16850,17200,12906,-0.2898550724637681
2022-09-15,17200,17250,16950,17050,4802,-0.872093023255814
2022-09-16,17100,17150,16800,17000,11529,-0.2932551319648094
2022-09-19,17000,17100,16300,16850,30580,-0.8823529411764706
2022-09-20,16700,16900,16650,16700,10641,-0.8902077151335311
2022-09-21,16700,16800,16400,16600,14066,-0.5988023952095809
2022-09-22,16450,16550,16100,16550,20818,-0.30120481927710846
2022-09-23,16400,16400,16050,16100,14970,-2.719033232628399
2022-09-26,15800,16000,15250,15450,29264,-4.037267080745342
2022-09-27,15300,15450,15100,15250,13615,-1.2944983818770228
2022-09-28,15000,15300,14750,14900,34653,-2.2950819672131146
2022-09-29,15000,15250,14850,14850,18198,-0.33557046979865773
2022-09-30,14750,14900,14550,14800,18926,-0.33670033670033667
