날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5550,5650,5220,5540,32328,0.0
2021-03-03,5540,5720,5470,5600,12595,1.083032490974729
2021-03-04,5630,5690,5490,5550,19989,-0.8928571428571428
2021-03-05,5580,5650,5430,5520,21479,-0.5405405405405406
2021-03-08,5520,5650,5430,5490,33167,-0.5434782608695652
2021-03-09,5450,5510,5350,5400,32805,-1.639344262295082
2021-03-10,5400,5500,5350,5450,18455,0.9259259259259258
2021-03-11,5440,5560,5380,5470,21477,0.3669724770642202
2021-03-12,5530,5640,5470,5610,11879,2.5594149908592323
2021-03-15,5680,5680,5590,5620,9585,0.17825311942959002
2021-03-16,5630,5750,5550,5640,14480,0.3558718861209964
2021-03-17,5640,5760,5630,5650,13867,0.1773049645390071
2021-03-18,5750,5750,5630,5670,11464,0.35398230088495575
2021-03-19,5540,5700,5520,5620,18332,-0.8818342151675485
2021-03-22,5630,5730,5590,5610,30428,-0.1779359430604982
2021-03-23,5610,5720,5590,5600,30074,-0.17825311942959002
2021-03-24,5600,5690,5550,5660,20050,1.0714285714285714
2021-03-25,5660,5840,5640,5830,62752,3.0035335689045937
2021-03-26,5860,5910,5780,5880,71354,0.8576329331046313
2021-03-29,5880,6080,5820,6020,118910,2.380952380952381
2021-03-30,5980,5980,5590,5760,90529,-4.318936877076411
2021-03-31,5760,5910,5760,5890,66295,2.256944444444444
