날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8570,8570,8470,8560,111,-0.11668611435239205
2017-01-03,8560,8590,8530,8550,88,-0.11682242990654204
2017-01-04,8620,8620,8510,8520,64,-0.3508771929824561
2017-01-05,8660,8660,8450,8470,115,-0.5868544600938966
2017-01-06,8470,8520,8470,8520,33,0.5903187721369539
2017-01-09,8570,8570,8520,8560,104,0.4694835680751174
2017-01-10,8490,8640,8490,8580,219,0.23364485981308408
2017-01-11,8590,8650,8550,8650,70,0.8158508158508158
2017-01-12,8660,8670,8600,8640,54,-0.11560693641618498
2017-01-13,8680,8680,8540,8550,52,-1.0416666666666665
2017-01-16,8610,8650,8510,8530,75,-0.23391812865497078
2017-01-17,8510,8560,8500,8500,43,-0.3516998827667058
2017-01-18,8570,8570,8500,8550,9,0.5882352941176471
2017-01-19,8550,8570,8480,8480,53,-0.8187134502923977
2017-01-20,8550,8550,8480,8480,66,0.0
2017-01-23,8640,8640,8490,8570,35,1.0613207547169812
2017-01-24,8590,8590,8510,8540,23,-0.3500583430571762
2017-01-25,8540,8590,8540,8590,51,0.5854800936768151
2017-01-26,8590,8670,8570,8670,47,0.9313154831199069
2017-01-31,8670,8670,8570,8630,21,-0.461361014994233
