날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6800,7140,6700,7040,71242,2.923976608187134
2018-05-03,7060,7160,7000,7020,34956,-0.2840909090909091
2018-05-04,7020,7090,6840,7000,26201,-0.2849002849002849
2018-05-08,6980,7030,6810,6900,38035,-1.4285714285714286
2018-05-09,6950,7000,6770,6980,17893,1.1594202898550725
2018-05-10,7000,7180,6890,7000,17213,0.28653295128939826
2018-05-11,7000,7140,6870,7030,19136,0.4285714285714286
2018-05-14,7000,7080,6920,7050,4544,0.2844950213371266
2018-05-15,7070,7100,6930,7000,7642,-0.7092198581560284
2018-05-16,6930,7020,6700,7020,49122,0.2857142857142857
2018-05-17,7040,7050,6880,7000,11292,-0.2849002849002849
2018-05-18,7060,7060,6710,6970,13276,-0.4285714285714286
2018-05-21,6900,6960,6710,6780,27447,-2.72596843615495
2018-05-23,6770,6810,6480,6790,74758,0.14749262536873156
2018-05-24,6750,6810,6600,6620,15063,-2.503681885125184
2018-05-25,6790,6790,6480,6610,20087,-0.1510574018126888
2018-05-28,6600,6610,6520,6610,8929,0.0
2018-05-29,6530,6690,6530,6630,15470,0.30257186081694404
2018-05-30,6610,6650,6530,6640,18466,0.1508295625942685
2018-05-31,6630,6690,6540,6560,11470,-1.2048192771084338
