날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,28700,29200,28300,29050,90976,1.7513134851138354
2021-08-03,29050,29600,28800,29200,96504,0.5163511187607573
2021-08-04,29600,29800,29000,29400,104765,0.684931506849315
2021-08-05,29650,30250,29400,30000,147291,2.0408163265306123
2021-08-06,30100,30250,29700,29750,84721,-0.8333333333333334
2021-08-09,30000,30600,29700,30600,187506,2.857142857142857
2021-08-10,30700,30800,30000,30600,191485,0.0
2021-08-11,30600,30600,29300,29500,184094,-3.594771241830065
2021-08-12,29400,29600,28800,29500,104831,0.0
2021-08-13,29050,29100,27300,28100,210780,-4.745762711864407
2021-08-17,27700,28150,27300,27600,102122,-1.7793594306049825
2021-08-18,26550,26900,25800,26600,357163,-3.6231884057971016
2021-08-19,26100,26500,24800,24800,237634,-6.7669172932330826
2021-08-20,25100,25400,23900,23950,147196,-3.4274193548387095
2021-08-23,24600,24900,24100,24450,98339,2.0876826722338206
2021-08-24,25000,25400,24700,25400,88967,3.885480572597137
2021-08-25,26150,26400,25650,26150,141518,2.952755905511811
2021-08-26,26400,27150,25650,25850,157807,-1.147227533460803
2021-08-27,25850,26300,25350,26250,34447,1.5473887814313347
2021-08-30,26350,26650,25850,26100,45831,-0.5714285714285714
2021-08-31,26100,26600,25700,26600,59444,1.9157088122605364
