날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4960,5070,4960,5000,15243,0.9081735620585267
2018-12-04,5010,5160,5010,5100,7768,2.0
2018-12-05,5050,5190,5000,5180,13840,1.5686274509803921
2018-12-06,5090,5120,4995,5110,19688,-1.3513513513513513
2018-12-07,5110,5200,5090,5170,5929,1.1741682974559686
2018-12-10,5100,5200,5060,5060,14041,-2.127659574468085
2018-12-11,5020,5100,4980,5000,4988,-1.185770750988142
2018-12-12,5050,5140,5000,5110,1259,2.1999999999999997
2018-12-13,5170,5210,5140,5210,8620,1.9569471624266144
2018-12-14,5120,5220,5120,5160,1589,-0.9596928982725527
2018-12-17,5220,5220,5080,5140,2249,-0.3875968992248062
2018-12-18,5210,5210,5060,5100,9739,-0.7782101167315175
2018-12-19,5150,5180,5020,5130,10226,0.5882352941176471
2018-12-20,5130,5130,5030,5080,8649,-0.9746588693957114
2018-12-21,5140,5150,5040,5130,13271,0.984251968503937
2018-12-24,5060,5130,5050,5120,9944,-0.1949317738791423
2018-12-26,5020,5100,5000,5090,11159,-0.5859375
2018-12-27,5090,5090,4945,4990,10163,-1.9646365422396856
2018-12-28,5020,5020,4875,4875,4469,-2.3046092184368736
