날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2430,2485,2420,2435,166089,-0.20491803278688525
2018-04-03,2425,2460,2425,2440,116876,0.20533880903490762
2018-04-04,2440,2480,2440,2470,216154,1.2295081967213115
2018-04-05,2475,2550,2475,2530,527702,2.42914979757085
2018-04-06,2535,2535,2490,2510,201962,-0.7905138339920948
2018-04-09,2500,2515,2470,2490,134738,-0.796812749003984
2018-04-10,2505,2510,2470,2490,103017,0.0
2018-04-11,2495,2515,2480,2500,171498,0.4016064257028112
2018-04-12,2500,2500,2445,2445,174571,-2.1999999999999997
2018-04-13,2465,2465,2390,2400,304318,-1.8404907975460123
2018-04-16,2410,2410,2375,2395,178434,-0.20833333333333334
2018-04-17,2405,2405,2365,2390,291983,-0.20876826722338201
2018-04-18,2395,2460,2395,2450,363502,2.510460251046025
2018-04-19,2465,2495,2460,2475,213695,1.0204081632653061
2018-04-20,2485,2595,2480,2590,420422,4.646464646464646
2018-04-23,2595,2660,2565,2630,475062,1.5444015444015444
2018-04-24,2630,2660,2575,2635,290048,0.19011406844106463
2018-04-25,2635,2670,2610,2655,283883,0.7590132827324478
2018-04-26,2650,2680,2640,2660,156738,0.18832391713747645
2018-04-27,2660,2675,2605,2615,114619,-1.6917293233082706
2018-04-30,2625,2645,2570,2585,130709,-1.147227533460803
