날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2680,2700,2540,2620,30964,-2.6022304832713754
2017-08-02,2630,2660,2610,2630,5867,0.38167938931297707
2017-08-03,2630,2640,2580,2590,11657,-1.520912547528517
2017-08-04,2580,2610,2580,2610,6529,0.7722007722007722
2017-08-07,2590,2620,2590,2610,3602,0.0
2017-08-08,2610,2620,2590,2610,2505,0.0
2017-08-09,2620,2620,2550,2560,15914,-1.9157088122605364
2017-08-10,2550,2560,2480,2500,29328,-2.34375
2017-08-11,2510,2510,2400,2440,28716,-2.4
2017-08-14,2440,2460,2430,2440,4093,0.0
2017-08-16,2440,2460,2380,2420,9007,-0.819672131147541
2017-08-17,2420,2430,2390,2420,6827,0.0
2017-08-18,2420,2430,2390,2430,3327,0.4132231404958678
2017-08-21,2430,2430,2400,2410,3921,-0.823045267489712
2017-08-22,2410,2470,2400,2460,16700,2.0746887966804977
2017-08-23,2480,2480,2400,2440,5330,-0.8130081300813009
2017-08-24,2420,2440,2400,2410,12809,-1.2295081967213115
2017-08-25,2410,2420,2390,2420,2650,0.4149377593360996
2017-08-28,2420,2440,2410,2430,3426,0.4132231404958678
2017-08-29,2430,2430,2400,2430,2122,0.0
2017-08-30,2430,2430,2400,2410,5516,-0.823045267489712
2017-08-31,2410,2420,2380,2390,5154,-0.8298755186721992
