날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,40091,40284,38309,38791,592750,-2.188658312110744
2021-11-02,38839,40139,38791,39321,393306,1.366296305844139
2021-11-03,39272,40669,39272,39851,343712,1.3478802675415174
2021-11-04,39947,40477,39080,39273,491340,-1.4504027502446613
2021-11-05,39803,41633,39610,41008,865520,4.417793394953276
2021-11-08,41392,42115,40862,41682,512216,1.6435817401482637
2021-11-09,41682,44862,41007,44429,1186890,6.59037474209491
2021-11-10,43755,45634,43755,44526,844120,0.2183258682392131
2021-11-11,44525,46741,43754,46164,801100,3.678749494677267
2021-11-12,46164,47995,42453,47610,1758816,3.132310891603847
2021-11-15,49875,51320,47417,49152,1532048,3.2388153749212347
2021-11-16,49152,50597,46983,47851,764446,-2.646891276041667
2021-11-17,48043,49634,47513,49634,655550,3.726149923721552
2021-11-18,53489,59753,52043,53730,4728020,8.252407623806262
2021-11-19,54210,55415,52042,54211,1067564,0.895216824865066
2021-11-22,53248,53489,46116,47610,2750642,-12.176495545184556
2021-11-23,46742,48140,46068,46598,930162,-2.1256038647342996
2021-11-24,46453,51079,46405,49875,1244474,7.0324906648354
2021-11-25,50355,53005,49633,50115,794546,0.48120300751879697
2021-11-26,48911,51561,48188,49152,572706,-1.9215803651601318
2021-11-29,47127,49633,47127,48429,740424,-1.470947265625
2021-11-30,50114,50114,46983,47128,630096,-2.6864069049536434
