날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9600,9640,9490,9540,125623,0.31545741324921134
2018-08-02,9540,9620,9320,9370,160305,-1.781970649895178
2018-08-03,9360,9580,9300,9490,169301,1.2806830309498398
2018-08-06,9430,9650,9430,9590,186720,1.053740779768177
2018-08-07,9550,9630,9460,9540,110305,-0.5213764337851928
2018-08-08,9550,9600,9480,9490,103544,-0.5241090146750524
2018-08-09,9520,9610,9460,9600,110407,1.1591148577449948
2018-08-10,9630,9840,9530,9750,307547,1.5625
2018-08-13,9690,9780,9550,9570,166040,-1.8461538461538463
2018-08-14,9550,9660,9500,9600,147052,0.3134796238244514
2018-08-16,9600,9600,9350,9380,179546,-2.2916666666666665
2018-08-17,9380,9470,9300,9410,122116,0.31982942430703626
2018-08-20,9420,9650,9360,9430,149118,0.21253985122210414
2018-08-21,9380,9550,9360,9540,139141,1.166489925768823
2018-08-22,9520,9630,9470,9570,124107,0.3144654088050315
2018-08-23,9600,9680,9350,9400,245474,-1.7763845350052248
2018-08-24,9370,9420,9310,9370,133146,-0.3191489361702127
2018-08-27,9380,9670,9380,9520,225168,1.6008537886872998
2018-08-28,9680,9930,9540,9830,509298,3.256302521008404
2018-08-29,9890,9900,9630,9670,325142,-1.627670396744659
2018-08-30,9560,9670,9470,9520,309588,-1.5511892450879008
2018-08-31,9530,9540,9430,9440,186172,-0.8403361344537815
