날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,29650,29650,29350,29400,16385,-1.1764705882352942
2022-04-04,29450,29550,29250,29350,29016,-0.17006802721088435
2022-04-05,29400,29500,29050,29250,25363,-0.34071550255536626
2022-04-06,29200,29200,28750,29000,26527,-0.8547008547008548
2022-04-07,28850,28900,28450,28500,24118,-1.7241379310344827
2022-04-08,28550,28850,28500,28700,16705,0.7017543859649122
2022-04-11,28800,29100,28550,28800,15387,0.34843205574912894
2022-04-12,28450,28800,28450,28800,13424,0.0
2022-04-13,30200,30500,29200,29350,71716,1.9097222222222223
2022-04-14,29400,29800,29100,29500,32313,0.5110732538330494
2022-04-15,29050,29650,29050,29200,41789,-1.0169491525423728
2022-04-18,29300,29400,29050,29250,26734,0.17123287671232876
2022-04-19,29350,29350,29050,29200,18423,-0.17094017094017094
2022-04-20,29250,29300,28850,29100,21559,-0.3424657534246575
2022-04-21,28950,29400,28950,29300,22460,0.6872852233676976
2022-04-22,29200,29200,28800,29000,15717,-1.023890784982935
2022-04-25,28500,28700,28100,28200,36250,-2.7586206896551726
2022-04-26,28350,28450,28050,28050,29172,-0.5319148936170213
2022-04-27,27650,27850,27150,27300,53837,-2.6737967914438503
2022-04-28,27300,28050,27300,27900,25685,2.197802197802198
2022-04-29,27850,28100,27650,28000,19964,0.35842293906810035
