날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,51400,51800,51000,51600,5709,0.38910505836575876
2019-07-02,51600,52300,51400,52200,4866,1.1627906976744187
2019-07-03,52000,52500,51800,52100,5967,-0.19157088122605362
2019-07-04,51900,52500,50400,51500,8664,-1.1516314779270633
2019-07-05,51500,51900,50800,51700,5259,0.3883495145631068
2019-07-08,51700,51700,50600,51200,6803,-0.9671179883945842
2019-07-09,50700,51200,50100,50800,11708,-0.78125
2019-07-10,51000,51300,50600,50900,1588,0.19685039370078738
2019-07-11,50900,51200,50700,51100,5205,0.3929273084479371
2019-07-12,51100,51500,50600,51500,4183,0.7827788649706457
2019-07-15,51500,51500,50300,51000,8150,-0.9708737864077669
2019-07-16,51000,51200,50200,50800,3610,-0.39215686274509803
2019-07-17,50700,50800,49200,49850,14160,-1.8700787401574805
2019-07-18,49900,50200,49700,49850,3050,0.0
2019-07-19,49850,50400,49200,50300,7181,0.9027081243731194
2019-07-22,50300,50500,49600,50000,1985,-0.5964214711729622
2019-07-23,50000,50500,49350,49400,3045,-1.2
2019-07-24,49350,49600,48750,49200,5164,-0.4048582995951417
2019-07-25,49150,49150,47500,48000,16831,-2.4390243902439024
2019-07-26,47200,47900,46650,47000,6876,-2.083333333333333
2019-07-29,46650,47100,45250,45250,13460,-3.723404255319149
2019-07-30,45000,45700,45000,45050,4621,-0.44198895027624313
2019-07-31,45000,45150,44350,45000,4571,-0.11098779134295228
