날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3980,3980,3910,3930,18697,-1.256281407035176
2023-10-05,3905,3935,3900,3900,20159,-0.7633587786259541
2023-10-06,3850,3940,3850,3940,18327,1.0256410256410255
2023-10-10,3920,3935,3865,3885,48231,-1.3959390862944163
2023-10-11,3885,3975,3885,3960,21014,1.9305019305019304
2023-10-12,3960,4080,3935,4025,32056,1.6414141414141417
2023-10-13,4025,4025,3985,4010,13233,-0.37267080745341613
2023-10-16,3990,4005,3945,3975,20603,-0.8728179551122194
2023-10-17,4000,4020,3965,3985,21459,0.25157232704402516
2023-10-18,3950,3995,3940,3980,17295,-0.12547051442910914
2023-10-19,3970,3970,3835,3865,36128,-2.8894472361809047
2023-10-20,3865,3865,3725,3810,54110,-1.423027166882277
2023-10-23,3795,3820,3760,3760,15155,-1.3123359580052494
2023-10-24,3725,3775,3690,3775,33481,0.39893617021276595
2023-10-25,3755,3815,3740,3780,29772,0.13245033112582782
2023-10-26,3760,3760,3660,3710,39453,-1.8518518518518516
2023-10-27,3695,3850,3695,3775,58762,1.7520215633423182
2023-10-30,3880,4110,3875,4070,188449,7.81456953642384
2023-10-31,4100,4120,4035,4065,98887,-0.12285012285012285
