날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10850,10900,10700,10700,11124,-1.3824884792626728
2019-03-05,10750,10950,10700,10750,10208,0.46728971962616817
2019-03-06,10900,11000,10750,10950,7331,1.8604651162790697
2019-03-07,10900,11000,10800,10950,7812,0.0
2019-03-08,11000,12650,11000,11250,145196,2.73972602739726
2019-03-11,11850,12400,11150,11200,217648,-0.4444444444444444
2019-03-12,11450,11550,11200,11350,136672,1.3392857142857142
2019-03-13,11250,11500,10950,11350,18741,0.0
2019-03-14,11500,11650,11350,11500,19055,1.3215859030837005
2019-03-15,11500,11650,11250,11400,8495,-0.8695652173913043
2019-03-18,11250,11450,11150,11200,7161,-1.7543859649122806
2019-03-19,11300,12000,11300,11600,145050,3.571428571428571
2019-03-20,11600,11700,11200,11350,7103,-2.1551724137931036
2019-03-21,11350,11550,11250,11250,6152,-0.881057268722467
2019-03-22,11450,11450,11100,11300,7544,0.4444444444444444
2019-03-25,11400,11400,11000,11150,9012,-1.3274336283185841
2019-03-26,11100,11550,11050,11450,4440,2.690582959641256
2019-03-27,11450,11500,11100,11100,6766,-3.056768558951965
2019-03-28,11200,11200,10900,10950,6096,-1.3513513513513513
2019-03-29,11000,11050,10850,11050,4541,0.91324200913242
