날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,132000,134000,123500,126000,42095,-7.011070110701106
2018-07-03,129000,141500,123000,136000,73018,7.936507936507936
2018-07-04,133500,141000,131500,137500,50018,1.1029411764705883
2018-07-05,138000,138500,124000,125000,98881,-9.090909090909092
2018-07-06,126500,127500,116000,125000,93543,0.0
2018-07-09,112000,114000,100000,101000,111676,-19.2
2018-07-10,103000,107000,101000,101500,53089,0.49504950495049505
2018-07-11,102000,131500,101500,131500,350268,29.55665024630542
2018-07-12,133500,165500,127000,147000,672668,11.787072243346007
2018-07-13,155500,171000,150000,155000,293692,5.442176870748299
2018-07-16,164000,167500,147500,157500,208813,1.6129032258064515
2018-07-17,164500,168000,154000,154500,111343,-1.9047619047619049
2018-07-18,151500,153000,135500,138000,153612,-10.679611650485436
2018-07-19,135500,140000,127000,131000,156764,-5.072463768115942
2018-07-20,139000,149500,132000,137000,228717,4.580152671755725
2018-07-23,134000,135000,125000,125000,78714,-8.75912408759124
2018-07-24,133500,162500,131500,162500,422747,30.0
2018-07-25,183500,195000,169500,190000,838932,16.923076923076923
2018-07-26,187000,196000,182000,192500,391618,1.3157894736842104
2018-07-27,190500,196500,183500,185500,211919,-3.6363636363636362
2018-07-30,183000,204000,182000,186000,364241,0.2695417789757413
2018-07-31,196000,198500,174000,187000,249015,0.5376344086021506
