날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,134000,139500,134000,138500,1083841,3.3582089552238807
2018-06-04,140000,141000,137500,140500,620404,1.444043321299639
2018-06-05,141000,141000,138000,139000,401539,-1.0676156583629894
2018-06-07,143000,145000,142000,145000,819096,4.316546762589928
2018-06-08,146000,146500,143500,146000,634296,0.6896551724137931
2018-06-11,145000,147000,143000,145500,454893,-0.3424657534246575
2018-06-12,146000,149000,143000,145000,534440,-0.3436426116838488
2018-06-14,145500,149000,143500,146000,596822,0.6896551724137931
2018-06-15,148000,148500,139500,146500,884175,0.3424657534246575
2018-06-18,146500,148000,139500,142000,640980,-3.0716723549488054
2018-06-19,142500,146000,141500,142000,562581,0.0
2018-06-20,145000,153000,143000,152000,1186214,7.042253521126761
2018-06-21,155500,158000,153500,154500,1107114,1.644736842105263
2018-06-22,153500,156000,148500,151000,866945,-2.26537216828479
2018-06-25,152500,153500,148500,153500,637697,1.6556291390728477
2018-06-26,151000,151000,145500,148000,1349560,-3.5830618892508146
2018-06-27,147500,153000,147000,149000,642899,0.6756756756756757
2018-06-28,149500,152000,147000,149500,404532,0.33557046979865773
2018-06-29,150000,151000,145000,148500,540056,-0.6688963210702341
