날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2080,2150,2080,2150,63787,3.864734299516908
2022-10-05,2175,2220,2125,2140,99214,-0.46511627906976744
2022-10-06,2145,2190,2140,2170,100148,1.4018691588785046
2022-10-07,2140,2195,2130,2165,138687,-0.2304147465437788
2022-10-11,2130,2150,2050,2100,98703,-3.0023094688221708
2022-10-12,2100,2110,2045,2095,67534,-0.2380952380952381
2022-10-13,2050,2075,1955,1970,234959,-5.966587112171838
2022-10-14,1990,2085,1990,2045,141720,3.807106598984772
2022-10-17,2040,2175,2030,2165,209652,5.8679706601467
2022-10-18,2200,2220,2120,2205,186030,1.8475750577367205
2022-10-19,2220,2240,2170,2200,147813,-0.22675736961451248
2022-10-20,2170,2220,2155,2160,58255,-1.8181818181818181
2022-10-21,2130,2165,2120,2120,78770,-1.8518518518518516
2022-10-24,2120,2185,2120,2140,92674,0.9433962264150944
2022-10-25,2140,2170,2115,2140,63276,0.0
2022-10-26,2140,2175,2125,2135,139161,-0.23364485981308408
2022-10-27,2130,2240,2105,2240,265877,4.918032786885246
2022-10-28,2240,2300,2120,2155,407236,-3.7946428571428568
2022-10-31,2155,2170,2125,2145,124222,-0.46403712296983757
