날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4065,4175,4065,4170,36767,2.8360049321824907
2023-11-02,4165,4240,4160,4230,21201,1.4388489208633095
2023-11-03,4280,4280,4195,4235,16859,0.1182033096926714
2023-11-06,4275,4275,4220,4275,23131,0.9445100354191263
2023-11-07,4295,4295,4180,4245,17434,-0.7017543859649122
2023-11-08,4245,4275,4205,4230,10038,-0.35335689045936397
2023-11-09,4230,4235,4170,4185,11170,-1.0638297872340425
2023-11-10,4170,4180,4120,4120,10183,-1.5531660692951015
2023-11-13,4120,4185,4115,4165,21172,1.0922330097087378
2023-11-14,4165,4185,4100,4175,34611,0.24009603841536614
2023-11-15,4185,4185,4100,4155,140450,-0.47904191616766467
2023-11-16,4150,4185,4120,4160,28015,0.12033694344163659
2023-11-17,4160,4400,4145,4190,68294,0.7211538461538461
2023-11-20,4195,4280,4170,4235,30253,1.0739856801909307
2023-11-21,4230,4265,4210,4240,23674,0.11806375442739078
2023-11-22,4205,4285,4200,4255,21475,0.3537735849056604
2023-11-23,4275,4315,4260,4305,18109,1.1750881316098707
2023-11-24,4310,4310,4275,4285,14406,-0.4645760743321719
2023-11-27,4285,4295,4220,4240,16442,-1.0501750291715286
2023-11-28,4240,4285,4215,4260,17959,0.4716981132075472
2023-11-29,4270,4285,4220,4260,16128,0.0
2023-11-30,4260,4275,4220,4260,13746,0.0
