날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5900,6020,5900,6000,2910,1.694915254237288
2017-10-11,6030,6070,5950,6060,7252,1.0
2017-10-12,6230,6230,6080,6160,298,1.65016501650165
2017-10-13,6250,6250,5920,5920,706,-3.896103896103896
2017-10-16,6200,6200,5810,5810,152,-1.8581081081081081
2017-10-17,5790,5790,5730,5740,331,-1.2048192771084338
2017-10-18,5730,5730,5590,5670,599,-1.2195121951219512
2017-10-19,5530,5760,5530,5760,2540,1.5873015873015872
2017-10-20,5610,5740,5610,5740,932,-0.3472222222222222
2017-10-23,5700,5890,5700,5890,34237,2.6132404181184667
2017-10-24,5970,5970,5900,5950,10,1.0186757215619695
2017-10-25,5960,5960,5900,5900,236,-0.8403361344537815
2017-10-26,5900,5930,5850,5910,888,0.1694915254237288
2017-10-27,5930,6100,5930,6040,31323,2.199661590524535
2017-10-30,6180,6180,6000,6100,57,0.9933774834437087
2017-10-31,6240,6240,6000,6140,334,0.6557377049180327
