날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17600,17600,16850,17300,1917,-1.9830028328611897
2020-02-04,17100,17600,17100,17600,1336,1.7341040462427744
2020-02-05,17850,18100,17700,18000,1116,2.272727272727273
2020-02-06,18050,18100,17850,17950,1152,-0.2777777777777778
2020-02-07,18150,22050,18150,20100,77215,11.977715877437326
2020-02-10,20150,20150,18650,18750,18067,-6.7164179104477615
2020-02-11,19000,20250,19000,19650,19627,4.8
2020-02-12,19500,19650,18950,19600,5742,-0.2544529262086514
2020-02-13,19600,19700,19050,19550,3995,-0.25510204081632654
2020-02-14,19550,23000,19550,20550,37390,5.115089514066496
2020-02-17,20000,20500,19700,19950,9945,-2.9197080291970803
2020-02-18,20100,20400,19150,20100,8195,0.7518796992481203
2020-02-19,20100,20100,19200,19500,4576,-2.9850746268656714
2020-02-20,19200,19750,19100,19500,8652,0.0
2020-02-21,19250,19400,18600,19050,5593,-2.307692307692308
2020-02-24,18600,18600,18050,18050,3256,-5.2493438320209975
2020-02-25,18050,18600,18050,18600,1665,3.0470914127423825
2020-02-26,18600,18900,18350,18750,492,0.8064516129032258
2020-02-27,19300,19300,18050,18600,664,-0.8
2020-02-28,18400,18550,17800,17900,720,-3.763440860215054
