날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,660000,682000,640000,671000,694737,6.8471337579617835
2021-01-05,675000,686000,658000,686000,601692,2.235469448584203
2021-01-06,693000,702000,671000,680000,669150,-0.8746355685131195
2021-01-07,688000,712000,676000,698000,756799,2.6470588235294117
2021-01-08,710000,739000,705000,739000,890113,5.873925501432665
2021-01-11,750000,773000,717000,730000,1010964,-1.2178619756427604
2021-01-12,731000,749000,703000,745000,944536,2.054794520547945
2021-01-13,738000,759000,735000,754000,576057,1.2080536912751678
2021-01-14,751000,768000,746000,749000,531618,-0.6631299734748011
2021-01-15,756000,764000,736000,737000,532859,-1.602136181575434
2021-01-18,715000,729000,705000,706000,644139,-4.2062415196743554
2021-01-19,706000,735000,705000,732000,430480,3.6827195467422094
2021-01-20,753000,753000,724000,744000,419120,1.639344262295082
2021-01-21,755000,756000,738000,745000,377379,0.13440860215053765
2021-01-22,751000,809000,745000,792000,973969,6.308724832214765
2021-01-25,797000,797000,780000,790000,386549,-0.25252525252525254
2021-01-26,795000,816000,783000,790000,472724,0.0
2021-01-27,797000,813000,786000,789000,474277,-0.12658227848101267
2021-01-28,765000,773000,743000,767000,751481,-2.788339670468948
2021-01-29,768000,770000,727000,734000,764317,-4.3024771838331155
