날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,22850,23300,22550,22650,345302,-2.3706896551724137
2021-10-05,22650,23950,22450,23650,552964,4.415011037527594
2021-10-06,23650,24100,23150,23300,517406,-1.4799154334038054
2021-10-07,23550,24450,23550,23750,649176,1.9313304721030045
2021-10-08,23950,25250,23950,24850,1008954,4.631578947368421
2021-10-12,24800,25300,24200,24350,504496,-2.0120724346076457
2021-10-13,24400,24750,23950,24650,394133,1.2320328542094456
2021-10-14,24700,25200,24050,24100,515867,-2.231237322515213
2021-10-15,24100,26350,23900,26050,1202935,8.091286307053942
2021-10-18,26050,26500,25350,25550,459931,-1.9193857965451053
2021-10-19,25600,25750,24500,25150,457808,-1.5655577299412915
2021-10-20,25050,25600,24600,24700,241613,-1.7892644135188867
2021-10-21,24850,26300,24750,25600,803491,3.643724696356275
2021-10-22,25950,26050,24400,24550,572253,-4.1015625
2021-10-25,24550,24800,24000,24700,234001,0.6109979633401221
2021-10-26,24800,24900,24450,24550,169079,-0.6072874493927125
2021-10-27,24550,24750,24150,24700,148010,0.6109979633401221
2021-10-28,24850,24850,23400,23450,487890,-5.060728744939271
2021-10-29,23600,23800,23200,23200,212191,-1.0660980810234542
