날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6010,6020,5980,6000,42198,-0.33222591362126247
2019-06-04,6040,6040,5970,5990,42589,-0.16666666666666669
2019-06-05,5980,6020,5960,6020,22302,0.5008347245409015
2019-06-07,6020,6090,5990,6050,32694,0.4983388704318937
2019-06-10,6060,6110,6040,6070,16744,0.3305785123966942
2019-06-11,6040,6230,6040,6150,34355,1.3179571663920924
2019-06-12,6220,6310,6150,6260,63344,1.788617886178862
2019-06-13,6220,6800,6220,6800,120320,8.626198083067091
2019-06-14,6640,6640,6410,6460,89104,-5.0
2019-06-17,6460,6570,6340,6350,48931,-1.7027863777089782
2019-06-18,6340,6400,6220,6230,132429,-1.889763779527559
2019-06-19,6220,6290,6180,6240,38888,0.16051364365971107
2019-06-20,6300,6420,6210,6380,35620,2.2435897435897436
2019-06-21,6330,6380,6260,6260,73684,-1.8808777429467085
2019-06-24,6260,6440,6220,6440,55446,2.8753993610223643
2019-06-25,6450,6500,6350,6450,49249,0.15527950310559005
2019-06-26,6450,6550,6390,6470,54191,0.31007751937984496
2019-06-27,6400,6430,6270,6390,66674,-1.2364760432766615
2019-06-28,6330,6420,6260,6270,41936,-1.8779342723004695
