날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4435,4440,4285,4325,12126,-1.3683010262257698
2018-09-04,4330,4405,4240,4240,8143,-1.9653179190751446
2018-09-05,4310,4395,4280,4310,11834,1.650943396226415
2018-09-06,4300,4400,4220,4300,11665,-0.23201856148491878
2018-09-07,4300,4320,4205,4320,29371,0.46511627906976744
2018-09-10,4265,4500,4255,4440,54426,2.7777777777777777
2018-09-11,4440,4540,4350,4445,21173,0.11261261261261261
2018-09-12,4410,4450,4340,4390,25629,-1.2373453318335208
2018-09-13,4415,4440,4300,4375,26976,-0.3416856492027335
2018-09-14,4385,4385,4265,4330,23245,-1.0285714285714285
2018-09-17,4395,4395,4290,4300,7721,-0.6928406466512702
2018-09-18,4350,4355,4275,4290,8295,-0.23255813953488372
2018-09-19,4320,4410,4275,4330,7078,0.9324009324009324
2018-09-20,4395,4395,4235,4250,13585,-1.8475750577367205
2018-09-21,4250,4380,4200,4360,9283,2.588235294117647
2018-09-27,4360,4360,4250,4320,10708,-0.9174311926605505
2018-09-28,4320,4365,4220,4295,26008,-0.5787037037037037
