날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,329000,336500,324500,335500,83279,2.13089802130898
2021-07-02,335500,337000,332000,334000,44477,-0.44709388971684055
2021-07-05,336000,351500,335000,350000,181657,4.790419161676647
2021-07-06,342000,344500,334000,334500,119339,-4.428571428571428
2021-07-07,336000,340000,332500,333000,47489,-0.4484304932735426
2021-07-08,333000,335000,326000,327500,57794,-1.6516516516516515
2021-07-09,325000,330000,319500,321500,59980,-1.8320610687022902
2021-07-12,322000,338000,322000,325500,68906,1.244167962674961
2021-07-13,324500,326500,322000,323500,35567,-0.6144393241167435
2021-07-14,323500,324000,319500,322000,39921,-0.46367851622874806
2021-07-15,324000,324500,320500,321500,44624,-0.15527950310559005
2021-07-16,320500,321500,317500,319000,56411,-0.7776049766718507
2021-07-19,319500,321500,317500,317500,42119,-0.4702194357366771
2021-07-20,316500,320000,315500,317000,40119,-0.15748031496062992
2021-07-21,318500,319000,316000,316500,28181,-0.15772870662460567
2021-07-22,316500,319500,315000,317500,45084,0.315955766192733
2021-07-23,320000,320000,317000,318000,29952,0.15748031496062992
2021-07-26,318000,318000,311000,312000,46139,-1.8867924528301887
2021-07-27,311000,313500,301000,301500,109208,-3.3653846153846154
2021-07-28,300000,300500,288000,291500,142405,-3.316749585406302
2021-07-29,291500,300500,291500,298500,70770,2.401372212692967
2021-07-30,295500,299000,291000,292000,47445,-2.1775544388609713
