날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3595,3630,3535,3575,1429218,-0.5563282336578581
2019-09-03,3675,3795,3595,3595,7184989,0.5594405594405595
2019-09-04,3575,3650,3575,3635,1680555,1.1126564673157162
2019-09-05,3655,3905,3630,3720,11500361,2.3383768913342506
2019-09-06,3750,4120,3670,4075,18008413,9.543010752688172
2019-09-09,4040,4155,3760,3910,16911600,-4.049079754601228
2019-09-10,3865,4010,3800,3960,7653122,1.278772378516624
2019-09-11,3995,4025,3930,4015,4428064,1.3888888888888888
2019-09-16,3945,3970,3835,3880,4614810,-3.3623910336239105
2019-09-17,3870,3900,3710,3775,3913548,-2.7061855670103094
2019-09-18,3770,3880,3735,3880,3217444,2.781456953642384
2019-09-19,3920,3930,3820,3840,2475091,-1.0309278350515463
2019-09-20,3850,3855,3765,3845,1985375,0.13020833333333331
2019-09-23,3825,3885,3800,3835,2180354,-0.26007802340702213
2019-09-24,3835,3865,3810,3835,1628105,0.0
2019-09-25,3825,3845,3555,3630,3830318,-5.345501955671447
2019-09-26,3640,3660,2900,3355,23451976,-7.575757575757576
2019-09-27,3380,3530,3230,3365,4766392,0.29806259314456035
2019-09-30,3335,3365,3205,3230,2676966,-4.011887072808321
