날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10250,10250,10050,10250,1290,0.0
2017-04-04,10250,10300,10150,10300,254,0.4878048780487805
2017-04-05,11150,11150,10200,10300,772,0.0
2017-04-06,10250,10550,10250,10550,411,2.4271844660194173
2017-04-07,10600,10650,10000,10600,1124,0.47393364928909953
2017-04-10,10400,10500,10300,10500,361,-0.9433962264150944
2017-04-11,10500,10700,10350,10550,332,0.4761904761904762
2017-04-12,10600,10750,10300,10650,636,0.9478672985781991
2017-04-13,10650,11300,10300,11000,1290,3.286384976525822
2017-04-14,11000,11700,10450,11350,1398,3.1818181818181817
2017-04-17,11450,11850,10700,11350,978,0.0
2017-04-18,11500,11500,10950,11100,1593,-2.2026431718061676
2017-04-19,11150,11450,10800,11150,2015,0.45045045045045046
2017-04-20,11200,11200,10750,11000,80,-1.345291479820628
2017-04-21,11100,11150,9630,10200,7210,-7.2727272727272725
2017-04-24,10450,10550,9900,10400,4838,1.9607843137254901
2017-04-25,10500,10600,10350,10400,122,0.0
2017-04-26,10500,10500,10000,10150,648,-2.403846153846154
2017-04-27,10250,10450,9520,9720,3170,-4.236453201970444
2017-04-28,9720,10050,9590,10050,391,3.3950617283950617
