날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,277500,287000,277500,283500,4248,1.06951871657754
2022-11-02,284000,289500,280000,288500,2649,1.763668430335097
2022-11-03,286000,287500,281500,287500,1350,-0.34662045060658575
2022-11-04,288000,296000,284500,296000,6116,2.9565217391304346
2022-11-07,295000,300000,292500,300000,2830,1.3513513513513513
2022-11-08,302500,306000,298000,305000,8123,1.6666666666666667
2022-11-09,304500,307000,302500,307000,4301,0.6557377049180327
2022-11-10,293000,304500,293000,299000,5648,-2.6058631921824107
2022-11-11,306500,311000,304000,304000,11499,1.6722408026755853
2022-11-14,305000,328500,304500,328500,13688,8.05921052631579
2022-11-15,329500,331000,322000,330000,4690,0.45662100456621
2022-11-16,326000,327500,317500,319000,9895,-3.3333333333333335
2022-11-17,319000,321500,314500,314500,4157,-1.4106583072100314
2022-11-18,315500,321500,312500,312500,3007,-0.6359300476947536
2022-11-21,312500,318500,297000,298000,12541,-4.64
2022-11-22,299000,300000,292000,292000,8529,-2.013422818791946
2022-11-23,292000,301000,292000,301000,6377,3.0821917808219177
2022-11-24,301000,302000,291500,300500,5745,-0.16611295681063123
2022-11-25,300000,300000,291500,291500,8081,-2.995008319467554
2022-11-28,289500,290000,277000,277000,44425,-4.974271012006861
2022-11-29,278000,287500,275500,282500,39864,1.9855595667870036
2022-11-30,284500,297500,279500,279500,346749,-1.0619469026548671
