날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,19850,20000,19400,19800,3459,-0.2518891687657431
2018-04-03,19800,20150,19600,20000,1535,1.0101010101010102
2018-04-04,19700,20100,19550,19900,1673,-0.5
2018-04-05,19850,19950,19300,19500,3490,-2.0100502512562812
2018-04-06,19400,19650,19400,19550,755,0.2564102564102564
2018-04-09,19600,19750,19500,19600,846,0.2557544757033248
2018-04-10,19700,19800,19400,19800,662,1.0204081632653061
2018-04-11,19800,20000,19700,19950,804,0.7575757575757576
2018-04-12,19950,20100,19350,20100,1074,0.7518796992481203
2018-04-13,19950,20150,19650,20150,588,0.24875621890547264
2018-04-16,20250,20250,20000,20150,640,0.0
2018-04-17,20100,20100,19950,20000,383,-0.7444168734491315
2018-04-18,19650,20250,19600,20000,1663,0.0
2018-04-19,19900,20350,19250,20000,1737,0.0
2018-04-20,20100,20350,19950,20250,1162,1.25
2018-04-23,20250,20850,19950,20300,3863,0.24691358024691357
2018-04-24,20400,20650,20250,20300,2868,0.0
2018-04-25,20200,20550,20050,20450,1352,0.7389162561576355
2018-04-26,20350,20750,20150,20500,835,0.24449877750611246
2018-04-27,20350,20600,20000,20000,1642,-2.4390243902439024
2018-04-30,20000,20200,19100,20000,5818,0.0
