날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9190,9200,9030,9120,225285,0.7734806629834254
2023-04-04,9150,9230,9100,9130,192832,0.10964912280701754
2023-04-05,9130,9180,8960,9000,257705,-1.4238773274917853
2023-04-06,9030,9030,8780,8800,250421,-2.2222222222222223
2023-04-07,8800,8850,8720,8810,152365,0.11363636363636363
2023-04-10,8800,8810,8610,8680,218432,-1.4755959137343928
2023-04-11,8700,8850,8660,8810,137482,1.497695852534562
2023-04-12,8830,8890,8760,8800,164033,-0.11350737797956867
2023-04-13,8840,8840,8690,8760,153966,-0.45454545454545453
2023-04-14,8810,8880,8740,8830,216621,0.7990867579908676
2023-04-17,8800,8940,8770,8940,216212,1.245753114382786
2023-04-18,8940,8940,8830,8850,182472,-1.006711409395973
2023-04-19,8840,8900,8760,8850,197481,0.0
2023-04-20,8860,9220,8850,9060,867783,2.3728813559322033
2023-04-21,9050,9470,9040,9130,2066290,0.772626931567329
2023-04-24,9240,9300,8790,8810,636385,-3.5049288061336252
2023-04-25,8810,8810,8650,8710,352867,-1.1350737797956867
2023-04-26,8670,8880,8640,8880,377217,1.951779563719862
2023-04-27,8770,8840,8660,8690,264526,-2.1396396396396398
2023-04-28,8770,8770,8560,8620,274242,-0.805523590333717
