날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10150,10500,9770,10050,752986,-2.898550724637681
2018-05-03,10300,10300,9810,9830,423024,-2.1890547263681595
2018-05-04,9820,11000,9790,10700,1863145,8.850457782299085
2018-05-08,10650,11000,10500,10600,961180,-0.9345794392523363
2018-05-09,10750,10750,9990,10400,710931,-1.8867924528301887
2018-05-10,10600,10850,10300,10700,586500,2.8846153846153846
2018-05-11,10700,11000,10500,11000,710269,2.803738317757009
2018-05-14,11000,11150,10750,11150,862754,1.3636363636363635
2018-05-15,11100,11100,10350,10600,841688,-4.932735426008969
2018-05-16,10150,11350,9990,10850,1748233,2.358490566037736
2018-05-17,11000,11100,10650,10900,788632,0.4608294930875576
2018-05-18,11700,11700,9990,10100,3718064,-7.339449541284404
2018-05-21,9980,10250,9480,9480,1458161,-6.138613861386139
2018-05-23,9480,9600,8770,8780,1426735,-7.383966244725738
2018-05-24,8710,8920,8260,8340,1494535,-5.0113895216400905
2018-05-25,8300,8560,8200,8290,1005176,-0.5995203836930456
2018-05-28,8300,8590,8250,8350,857297,0.7237635705669482
2018-05-29,8420,8860,8380,8570,923694,2.6347305389221556
2018-05-30,8570,8670,8370,8380,443183,-2.2170361726954493
2018-05-31,8410,8500,8210,8210,384157,-2.028639618138425
