날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6050,6070,5500,5700,415069,-5.785123966942149
2018-04-03,5600,5990,5560,5910,241549,3.684210526315789
2018-04-04,5910,5920,5700,5840,153359,-1.1844331641285957
2018-04-05,5490,5700,5250,5370,518549,-8.047945205479452
2018-04-06,5400,5440,5240,5320,135255,-0.931098696461825
2018-04-09,5320,5350,5120,5300,119607,-0.37593984962406013
2018-04-10,5240,5620,5240,5600,136859,5.660377358490567
2018-04-11,5600,5890,5570,5590,225627,-0.17857142857142858
2018-04-12,5660,5780,5430,5480,118470,-1.9677996422182469
2018-04-13,5540,5740,5300,5740,156703,4.744525547445255
2018-04-16,5750,5990,5570,5780,258195,0.6968641114982579
2018-04-17,5790,7510,5770,7510,1611227,29.93079584775086
2018-04-18,7690,7700,7000,7410,1182732,-1.3315579227696404
2018-04-19,7470,7490,6810,7190,511020,-2.968960863697706
2018-04-20,7290,7630,6580,7050,677114,-1.9471488178025034
2018-04-23,7050,7410,6920,7170,361689,1.702127659574468
2018-04-24,7180,7280,6730,6930,262711,-3.3472803347280333
2018-04-25,6940,7050,6330,6470,309136,-6.637806637806638
2018-04-26,6470,6800,6380,6740,111273,4.1731066460587325
2018-04-27,6700,6850,6410,6730,150669,-0.1483679525222552
2018-04-30,6870,7810,6710,7120,2360237,5.794947994056463
